date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-13,90.0,91.67,90.0,20.6651,177571200,-2.302299999999999,-3.0693601680428775,2.3083192469145657,Quadrante 1 (Minimo -> Salita),BUY,1,1.8072907951370052,LOW
2016-05-16,92.39,94.39,91.65,21.4322,245039200,-2.2188325000000013,-2.9772763374268227,2.2491272967614213,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2134765848067199,LOW
2016-05-17,94.55,94.7,93.01,21.3432,187667600,-2.177035,-2.870210089165559,2.259738721048092,Quadrante 1 (Minimo -> Salita),HOLD,1,0.18844629199476612,LOW
2016-05-18,94.16,95.21,93.89,21.5875,168249600,-2.089859999999998,-2.774202030401663,2.2392930372030313,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7039037991180994,LOW
2016-05-19,94.64,94.64,93.57,21.5053,121768400,-2.0035175000000045,-2.669290159544619,2.2498207737664675,Quadrante 1 (Minimo -> Salita),HOLD,1,8.130726099897654,LOW
2016-05-20,94.64,95.43,94.52,21.7381,128104000,-1.8904550000000029,-2.573504209087169,2.242716261017804,Quadrante 1 (Minimo -> Salita),HOLD,1,8.102828629401985,LOW
2016-05-23,95.87,97.19,95.67,22.0144,152074400,-1.7609925000000004,-2.4653279003754274,2.2579258939585736,Quadrante 1 (Minimo -> Salita),HOLD,1,8.157284224066798,LOW
2016-05-24,97.22,98.09,96.84,22.35,140560800,-1.606614999999998,-2.362026707427385,2.2589604679147652,Quadrante 1 (Minimo -> Salita),HOLD,1,8.153864582636723,LOW
2016-05-25,98.67,99.74,98.11,22.7426,152675200,-1.391347500000002,-2.2318604332435057,2.266196462545038,Quadrante 1 (Minimo -> Salita),HOLD,1,8.156062913517799,LOW
2016-05-26,99.68,100.73,98.64,22.923,225324800,-1.1162525000000016,-2.1051984436771414,2.191624160080815,Quadrante 1 (Minimo -> Salita),HOLD,1,7.853399388875872,LOW
2016-05-27,99.44,100.47,99.25,22.9093,145364800,-0.8406124999999989,-1.9851293648116775,2.0880658719699463,Quadrante 1 (Minimo -> Salita),HOLD,1,7.462785648348547,LOW
2016-05-31,99.6,100.4,98.82,22.7974,169228800,-0.6436650000000022,-1.9056593983666197,1.9585725823008464,Quadrante 1 (Minimo -> Salita),HOLD,1,7.016042856507914,LOW
2016-06-01,99.02,99.54,98.33,22.4778,116693200,-0.46921999999999997,-1.8216844317480059,1.8900014675281045,Quadrante 1 (Minimo -> Salita),HOLD,1,6.815212494530229,LOW
2016-06-02,97.6,97.84,96.63,22.3089,160766400,-0.32534749999999946,-1.7539105752278734,1.7867142282035815,Quadrante 1 (Minimo -> Salita),HOLD,1,6.489593664120031,LOW
2016-06-03,97.79,98.27,97.45,22.3545,114019600,-0.18356499999999798,-1.6764819812071055,1.740133673680641,Quadrante 1 (Minimo -> Salita),HOLD,1,6.350617846914558,LOW
2016-06-06,97.99,101.89,97.55,22.5166,93170000,-0.052222500000002725,-1.6027297321366907,1.635634411040869,Quadrante 1 (Minimo -> Salita),HOLD,1,5.971643384377975,LOW
2016-06-07,99.25,99.87,98.96,22.6079,89638000,0.0603800000000021,-1.5323486594163362,1.570833357022519,Quadrante 2 (Salita -> Picco),HOLD,1,5.7391406914317455,LOW
2016-06-08,99.02,99.56,98.68,22.5874,83392400,0.14593999999999596,-1.4703418986121906,1.4552443422942891,Quadrante 2 (Salita -> Picco),HOLD,1,5.317990252731349,LOW
2016-06-09,98.5,99.99,98.46,22.7495,106405600,0.21347249999999818,-1.416203744712936,1.3863871453673684,Quadrante 2 (Salita -> Picco),HOLD,1,5.078316943823979,LOW
2016-06-10,98.53,99.35,98.48,22.5623,126851600,0.24926750000000197,-1.371708786618205,1.260359141408066,Quadrante 2 (Salita -> Picco),HOLD,1,4.628840124462294,LOW
2016-06-13,98.69,99.12,97.1,22.2221,152082000,0.24815249999999978,-1.362173883887006,1.1981537037354093,Quadrante 2 (Salita -> Picco),HOLD,1,4.425658708587133,LOW
2016-06-14,97.32,98.48,96.75,22.2495,127727600,0.2468375000000016,-1.349424537989759,1.1241954190724555,Quadrante 2 (Salita -> Picco),HOLD,1,4.176840653118762,LOW
2016-06-15,97.82,98.41,97.03,22.1764,117780800,0.2687675000000027,-1.3277113576548902,1.1166169112361533,Quadrante 2 (Salita -> Picco),HOLD,1,4.169327568578807,LOW
2016-06-16,96.45,97.75,96.07,22.27,125307200,0.3158549999999991,-1.262174143638211,1.0398648400902641,Quadrante 2 (Salita -> Picco),HOLD,1,3.86662405744159,LOW
2016-06-17,96.62,96.65,95.3,21.7632,244032800,0.3137925000000017,-1.239630282742688,0.9650820333882056,Quadrante 2 (Salita -> Picco),HOLD,1,3.5735471258303906,LOW
2016-06-20,96.0,96.57,95.03,21.7107,137647600,0.2899375000000006,-1.231664032519007,0.8715496734706489,Quadrante 2 (Salita -> Picco),HOLD,1,3.223507096001081,LOW
2016-06-21,94.94,96.35,94.68,21.8956,142185600,0.2674150000000033,-1.2389843307771884,0.8209040158370153,Quadrante 2 (Salita -> Picco),HOLD,1,3.0459771379762333,LOW
2016-06-22,96.25,96.89,95.35,21.8135,116876400,0.23664500000000288,-1.2358668874749748,0.7199366533879634,Quadrante 2 (Salita -> Picco),HOLD,1,2.6874899508326506,LOW
2016-06-23,95.94,96.29,95.25,21.939,128960800,0.1620324999999987,-1.312846316954341,0.635175162637613,Quadrante 2 (Salita -> Picco),HOLD,1,2.3494311960522243,LOW
2016-06-24,92.91,94.66,92.65,21.3226,301245600,0.042950000000001154,-1.4938507202890219,0.558737698777395,Quadrante 2 (Salita -> Picco),HOLD,1,2.012565890977484,LOW
2016-06-27,93.0,93.05,91.5,21.0122,181958400,-0.07157750000000007,-1.691074980054284,0.5965345847296957,Quadrante 1 (Minimo -> Salita),HOLD,1,2.096226926718472,LOW
2016-06-28,92.9,93.66,92.14,21.366,161779600,-0.16287499999999966,-1.8247002199618314,0.6484275041706549,Quadrante 1 (Minimo -> Salita),HOLD,1,2.245168463568506,LOW
2016-06-29,93.97,94.55,93.63,21.5509,146124000,-0.22425999999999746,-1.8776814331063743,0.742359720821168,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5875651073364163,LOW
2016-06-30,94.44,95.77,94.3,21.8249,143345600,-0.28007000000000204,-1.9196070916099213,0.819444225840645,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9186094394858695,LOW
2016-07-01,95.49,96.47,95.33,21.8911,104106000,-0.28240499999999713,-1.8838349615872145,0.917045191914652,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3570666769977993,LOW
2016-07-05,95.39,95.4,94.46,21.6856,110820800,-0.29786999999999964,-1.8911698644510702,0.9458559204632355,Quadrante 1 (Minimo -> Salita),HOLD,1,3.522378918135461,LOW
2016-07-06,94.6,95.66,94.37,21.8089,123796400,-0.3221775000000022,-1.8844749733213528,1.0441328850644755,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9145950485474708,LOW
2016-07-07,95.7,96.5,95.62,21.9025,100558400,-0.32765999999999806,-1.8736405102376514,1.0986595323331567,Quadrante 1 (Minimo -> Salita),HOLD,1,4.120481338585276,LOW
2016-07-08,96.49,96.89,96.05,22.0714,115648400,-0.33821999999999974,-1.8532746312862776,1.21340368526054,Quadrante 1 (Minimo -> Salita),HOLD,1,4.559536906075477,LOW
2016-07-11,96.75,97.65,96.73,22.1399,95179600,-0.2943850000000019,-1.799004474481064,1.3012498658765552,Quadrante 1 (Minimo -> Salita),HOLD,1,4.860509260006271,LOW
2016-07-12,97.17,97.7,97.12,22.2404,96670000,-0.21094749999999962,-1.72507476719429,1.3727559862783107,Quadrante 1 (Minimo -> Salita),HOLD,1,5.085986546508636,LOW
2016-07-13,97.41,97.67,96.84,22.1148,103568800,-0.15313250000000167,-1.6809138302547875,1.3934425579766805,Quadrante 1 (Minimo -> Salita),HOLD,1,5.137467764663567,LOW
2016-07-14,97.39,98.99,97.32,22.5531,155676000,-0.08315999999999946,-1.628085537781119,1.452376551465915,Quadrante 1 (Minimo -> Salita),HOLD,1,5.344042384143063,LOW
2016-07-15,98.92,99.3,98.5,22.5509,120548000,-0.034644999999997594,-1.5945393372682606,1.459303373811392,Quadrante 1 (Minimo -> Salita),HOLD,1,5.385324687276661,LOW
2016-07-18,98.7,100.13,98.6,22.7906,145975600,0.023172499999997598,-1.5557186059066916,1.5369284384637285,Quadrante 2 (Salita -> Picco),HOLD,1,5.697356526629748,LOW
2016-07-19,99.56,100.0,99.34,22.7997,95119600,0.10804249999999982,-1.5012680471078268,1.5551887536821671,Quadrante 2 (Salita -> Picco),HOLD,1,5.763729384797854,LOW
2016-07-20,100.0,100.46,99.74,22.8202,105104000,0.18902749999999813,-1.4523352489433077,1.5994310788321031,Quadrante 2 (Salita -> Picco),HOLD,1,5.92519905452509,LOW
2016-07-21,99.83,101.0,99.13,22.6992,130808000,0.25996749999999835,-1.4059593805434942,1.5842838689447973,Quadrante 2 (Salita -> Picco),HOLD,1,5.858956337686646,LOW
2016-07-22,99.26,99.3,98.31,22.5235,113254800,0.310654999999997,-1.3766713594386366,1.610378939323505,Quadrante 2 (Salita -> Picco),HOLD,1,5.963504195357736,LOW
2016-07-25,98.25,98.84,96.92,22.2221,161531600,0.33639750000000035,-1.3572395328449847,1.5872506335900056,Quadrante 2 (Salita -> Picco),HOLD,1,5.901552621940836,LOW
2016-07-26,96.82,97.97,96.42,22.0692,224959200,0.3402799999999999,-1.3664379936771476,1.6767609450277348,Quadrante 2 (Salita -> Picco),HOLD,1,6.274762857692559,LOW
2016-07-27,104.27,104.35,102.75,23.5028,369379200,0.4614450000000012,-1.3052676964113976,1.7584255760623961,Quadrante 2 (Salita -> Picco),HOLD,1,6.586206649258148,LOW
2016-07-28,102.83,104.45,102.82,23.8202,159479200,0.5545949999999991,-1.2564871227492775,1.7938793297277484,Quadrante 2 (Salita -> Picco),HOLD,1,6.692044342145599,LOW
2016-07-29,104.19,104.55,103.68,23.7905,110934800,0.6415150000000018,-1.212215197328878,1.8279594814844702,Quadrante 2 (Salita -> Picco),HOLD,1,6.788741522814429,LOW
2016-08-01,104.41,106.15,104.41,24.2105,152671600,0.7371050000000032,-1.1653440807990956,1.8687645817647056,Quadrante 2 (Salita -> Picco),HOLD,1,6.914663502162839,LOW
2016-08-02,106.05,106.07,104.0,23.8521,135266400,0.8089574999999982,-1.1283131288677137,1.8892717560769314,Quadrante 2 (Salita -> Picco),HOLD,1,7.0081827507035825,LOW
2016-08-03,104.81,105.84,104.77,24.1512,120810400,0.9034750000000038,-1.0921743618999125,1.9617031624852048,Quadrante 2 (Salita -> Picco),HOLD,1,7.290030031991291,LOW
2016-08-04,105.58,106.0,105.28,24.3004,109634800,1.0207699999999988,-1.0430463646803596,2.026983362603013,Quadrante 2 (Salita -> Picco),HOLD,1,7.534625638958578,LOW
2016-08-05,106.27,107.65,106.18,24.6699,162213600,1.1874000000000002,-0.9807885182960115,2.134200822107328,Quadrante 2 (Salita -> Picco),HOLD,1,7.91836568648331,LOW
2016-08-08,107.52,108.37,107.16,24.8742,112148800,1.394812499999997,-0.8891063614154749,2.2136149554524933,Quadrante 2 (Salita -> Picco),HOLD,1,8.158865962099043,LOW
2016-08-09,108.23,108.94,108.01,24.9752,105260800,1.6165850000000006,-0.7703473594554295,2.2525501476094485,Quadrante 2 (Salita -> Picco),HOLD,1,8.21831650611298,LOW
2016-08-10,108.71,108.9,107.76,24.7893,96034000,1.6817399999999978,-0.6679755862819533,2.142133306596471,Quadrante 2 (Salita -> Picco),HOLD,1,7.753584523801874,LOW
2016-08-11,108.52,108.93,107.85,24.7732,109938000,1.7121199999999988,-0.6165337006392977,2.0984753164147456,Quadrante 2 (Salita -> Picco),HOLD,1,7.59823279885554,LOW
2016-08-12,107.78,108.44,107.78,24.8306,74641600,1.7521149999999999,-0.5383133052174044,2.0407252848399557,Quadrante 2 (Salita -> Picco),HOLD,1,7.421183410261596,LOW
2016-08-15,108.14,109.54,108.08,25.129,103472800,1.7598199999999977,-0.49232769889715206,1.996992870395187,Quadrante 2 (Salita -> Picco),HOLD,1,7.322792857894235,LOW
2016-08-16,109.63,110.23,109.21,25.106,135177600,1.8003275000000016,-0.4195282620053738,1.971274028458533,Quadrante 2 (Salita -> Picco),HOLD,1,7.252123528428534,LOW
2016-08-17,109.1,109.37,108.34,25.0693,101424000,1.8127950000000013,-0.35198613467061374,1.9311970394860458,Quadrante 2 (Salita -> Picco),HOLD,1,7.0945359999038695,LOW
2016-08-18,109.23,109.6,109.02,25.0372,87938800,1.8058824999999992,-0.26875864412729505,1.8731253349901344,Quadrante 2 (Salita -> Picco),HOLD,1,6.868733807579757,LOW
2016-08-19,108.77,109.69,108.36,25.1014,101472400,1.7699725000000015,-0.1937419384791691,1.803718883827157,Quadrante 2 (Salita -> Picco),HOLD,1,6.591215561404969,LOW
2016-08-22,108.86,109.1,107.85,24.9063,103280800,1.6835900000000024,-0.1079334559083976,1.6934444289973547,Quadrante 2 (Salita -> Picco),HOLD,1,6.175158277091793,LOW
2016-08-23,108.59,109.32,108.53,24.9844,85030800,1.585205000000002,-0.06157955189965492,1.5882153375494934,Quadrante 2 (Salita -> Picco),HOLD,1,5.799026169169628,LOW
2016-08-24,108.57,108.75,107.68,24.7962,94700400,1.5001400000000018,0.002948684660780802,1.500146521688179,Quadrante 3 (Picco -> Discesa),SELL,0,5.492404230546557,LOW
2016-08-25,107.39,107.88,106.68,24.6906,100344800,1.413387499999999,0.0499997666420764,1.4151560600705955,Quadrante 3 (Picco -> Discesa),HOLD,0,5.197869205267238,LOW
2016-08-26,107.41,107.95,106.31,24.546,111065200,1.3169000000000004,0.1302343723101058,1.3281474380577862,Quadrante 3 (Picco -> Discesa),HOLD,0,4.878001108028093,LOW
2016-08-29,106.62,107.44,106.29,24.5184,99881200,1.190157499999998,0.1909574974155863,1.2121915629031539,Quadrante 3 (Picco -> Discesa),HOLD,0,4.438555225982031,LOW
2016-08-30,105.8,106.5,105.5,24.3302,99455600,1.046462499999997,0.2637628123009312,1.0839500528738106,Quadrante 3 (Picco -> Discesa),HOLD,0,3.958058261248726,LOW
2016-08-31,105.66,106.57,105.64,24.3532,118649600,0.911245000000001,0.2834529588531658,0.9491191574676188,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4689401138886673,LOW
2016-09-01,106.14,106.8,105.62,24.4978,106806000,0.7924225000000007,0.3181543997481563,0.8342919722221287,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0626160054436826,LOW
2016-09-02,107.7,108.0,106.82,24.7273,107210000,0.6886150000000022,0.29255451315342673,0.719172434615928,Quadrante 3 (Picco -> Discesa),HOLD,0,2.6554525767887,LOW
2016-09-06,107.9,108.3,107.51,24.7204,107521600,0.6055124999999997,0.2924628825184382,0.6323647939063505,Quadrante 3 (Picco -> Discesa),HOLD,0,2.349142526636657,LOW
2016-09-07,107.83,108.76,107.07,24.8719,169457200,0.5284749999999967,0.25351169038332566,0.5459240183142887,Quadrante 3 (Picco -> Discesa),HOLD,0,2.0190722731002966,LOW
2016-09-08,107.25,107.27,105.24,24.22,212008000,0.4182250000000032,0.29104512598732507,0.43658583737494505,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6048687556803316,LOW
2016-09-09,104.64,105.72,103.13,23.6715,186228000,0.28835499999999925,0.04426849462383013,0.2886377754848196,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0177826984276812,LOW
2016-09-12,102.65,105.72,102.53,24.2017,181171200,0.21265499999999804,-0.5107897802703697,0.2437701420386202,Quadrante 2 (Salita -> Picco),BUY,1,0.7905031960724999,LOW
2016-09-13,107.51,108.79,107.24,24.7778,248704800,0.1889150000000015,-1.015718711036881,0.358466184189468,Quadrante 2 (Salita -> Picco),HOLD,1,1.0970175496987034,LOW
2016-09-14,108.73,113.03,108.6,25.6546,443554800,0.24998250000000155,-1.0706170014650227,0.5212498153776374,Quadrante 2 (Salita -> Picco),HOLD,1,1.58516145557408,LOW
2016-09-15,113.86,115.73,113.49,26.5268,359934400,0.37467750000000066,-0.9858938937717905,0.6786184745574892,Quadrante 2 (Salita -> Picco),HOLD,1,2.179094087754316,LOW
2016-09-16,115.12,116.13,114.04,26.3776,319547600,0.47069750000000354,-0.8697272836064436,0.7297240043408656,Quadrante 2 (Salita -> Picco),HOLD,1,2.5514845210351913,LOW
2016-09-19,115.19,116.18,113.25,26.0701,188092000,0.5163125000000015,-0.8476165719349762,0.7801970829064728,Quadrante 2 (Salita -> Picco),HOLD,1,2.8433863135867066,LOW
2016-09-20,113.05,114.12,112.51,26.0678,138057200,0.5549099999999996,-0.8093384069609014,0.8042436570034237,Quadrante 2 (Salita -> Picco),HOLD,1,2.9212719813331662,LOW
2016-09-21,113.85,113.99,112.44,26.0632,144012800,0.5741900000000015,-0.85774192253148,0.8777689694518733,Quadrante 2 (Salita -> Picco),HOLD,1,3.233893596028517,LOW
2016-09-22,114.35,114.94,114.0,26.3088,124296000,0.7129200000000004,-0.7987281903424315,1.0219339284465325,Quadrante 2 (Salita -> Picco),HOLD,1,3.8137015315160876,LOW
2016-09-23,114.42,114.79,111.55,25.8704,209924800,0.8815549999999988,-0.6736626969982136,1.127968911635378,Quadrante 2 (Salita -> Picco),HOLD,1,4.16065999827247,LOW
2016-09-26,111.64,113.39,111.55,25.9094,119477600,0.9993525000000005,-0.5323321087073043,1.1598451888866392,Quadrante 2 (Salita -> Picco),HOLD,1,4.20367358242749,LOW
2016-09-27,113.0,113.18,112.34,25.9576,98429600,1.0736549999999951,-0.40536977660852674,1.168341310816189,Quadrante 2 (Salita -> Picco),HOLD,1,4.162731730844647,LOW
2016-09-28,113.69,114.64,113.43,26.155,118564400,1.0661225000000023,-0.24818552764242555,1.099821317580169,Quadrante 2 (Salita -> Picco),HOLD,1,3.878863216772988,LOW
2016-09-29,113.16,113.8,111.8,25.7487,143548000,0.9483749999999951,-0.18201627236949483,0.9643046171911641,Quadrante 2 (Salita -> Picco),HOLD,1,3.4114351038671327,LOW
2016-09-30,112.46,113.37,111.8,25.9484,145516400,0.864255,-0.17857934680762344,0.8782213195578371,Quadrante 2 (Salita -> Picco),HOLD,1,3.1486625750397246,LOW
2016-10-03,112.71,113.05,112.28,25.8268,86807200,0.8110024999999972,-0.1945954648020036,0.8266038418595216,Quadrante 2 (Salita -> Picco),HOLD,1,3.0155937104655943,LOW
2016-10-04,113.06,114.31,112.63,25.9369,118947200,0.7713449999999966,-0.20271347488050556,0.7874693112486553,Quadrante 2 (Salita -> Picco),HOLD,1,2.930068357094295,LOW
2016-10-05,113.4,113.66,112.69,25.9484,85812400,0.7355349999999952,-0.22127870327150442,0.7539173130120985,Quadrante 2 (Salita -> Picco),HOLD,1,2.812196808044249,LOW
2016-10-06,113.7,114.34,113.13,26.1412,115117200,0.6849775000000022,-0.2661883541199839,0.7099826791995312,Quadrante 2 (Salita -> Picco),HOLD,1,2.632428003527162,LOW
2016-10-07,114.31,114.56,113.51,26.1802,97433600,0.6807824999999958,-0.3555185090055434,0.7261942328089009,Quadrante 2 (Salita -> Picco),HOLD,1,2.667311607258788,LOW
2016-10-10,115.02,116.75,114.72,26.637,144944000,0.708382499999999,-0.37640082150323173,0.7617068329067547,Quadrante 2 (Salita -> Picco),HOLD,1,2.7898222273617503,LOW
2016-10-11,117.7,118.69,116.2,26.6944,256164000,0.7429274999999969,-0.3863622810913222,0.8020498371978394,Quadrante 2 (Salita -> Picco),HOLD,1,2.944631206031473,LOW
2016-10-12,117.35,117.98,116.75,26.9331,150347200,0.7750599999999963,-0.38097503514461134,0.8349217758876812,Quadrante 2 (Salita -> Picco),HOLD,1,3.089081564628525,LOW
2016-10-13,116.79,117.44,115.72,26.8505,140769600,0.8407099999999978,-0.3650507047424843,0.9000159566021082,Quadrante 2 (Salita -> Picco),HOLD,1,3.371514222172031,LOW
2016-10-14,117.88,118.17,117.13,26.9997,142608800,0.8967774999999989,-0.3087356124390174,0.9412827402162885,Quadrante 2 (Salita -> Picco),HOLD,1,3.508195019728946,LOW
2016-10-17,117.33,117.84,116.78,26.9813,94499600,0.9652299999999983,-0.25789858699505663,0.998243844153698,Quadrante 2 (Salita -> Picco),HOLD,1,3.6970990568030304,LOW
2016-10-18,118.18,118.21,117.45,26.9629,98214000,1.016414999999995,-0.16950275331099446,1.0311932674531032,Quadrante 2 (Salita -> Picco),HOLD,1,3.785047504401997,LOW
2016-10-19,117.25,117.76,113.8,26.8826,80138400,1.062380000000001,-0.09333242309218576,1.0670240191280123,Quadrante 2 (Salita -> Picco),HOLD,1,3.891245323249113,LOW
2016-10-20,116.86,117.38,116.33,26.8688,96503200,1.083325000000002,0.013520285517935613,1.083424022429057,Quadrante 3 (Picco -> Discesa),SELL,0,3.927271602376219,LOW
2016-10-21,116.81,116.91,116.28,26.7632,92770800,1.08981,0.10877767295166928,1.096289575262968,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9543428641431344,LOW
2016-10-24,117.1,117.74,117.0,27.0043,94154800,1.065082499999992,0.22418572282628604,1.0924198094455115,Quadrante 3 (Picco -> Discesa),HOLD,0,3.925899623742501,LOW
2016-10-25,117.95,118.36,117.31,27.142,192516000,1.044252500000006,0.3350512652204008,1.1057388163935105,Quadrante 3 (Picco -> Discesa),HOLD,0,3.959349843858516,LOW
2016-10-26,114.31,115.7,113.31,26.5314,264536800,0.9490525000000005,0.49924197164282713,1.0809922183863625,Quadrante 3 (Picco -> Discesa),HOLD,0,3.843606219116613,LOW
2016-10-27,115.39,115.86,114.1,26.2766,138248000,0.8435774999999985,0.619961960173528,1.0364626134456758,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6655897251970653,LOW
2016-10-28,113.87,115.21,113.45,26.1022,151446800,0.7137174999999942,0.7779810119712951,1.0019450188606132,Quadrante 3 (Picco -> Discesa),HOLD,0,3.525187105569713,LOW
2016-10-31,113.65,114.23,113.2,26.0609,105677600,0.588337499999998,0.9078705871279835,0.9559848680808711,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3561191984909424,LOW
2016-11-01,113.46,113.77,110.53,25.5903,175303200,0.42933000000000376,1.0911735641409293,0.930404344098038,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2569324700382225,LOW
2016-11-02,111.4,112.35,111.23,25.6133,113326800,0.2838649999999987,1.2418797952733676,0.8787904953206506,Quadrante 3 (Picco -> Discesa),HOLD,0,3.060708435796114,LOW
2016-11-03,110.98,111.46,109.55,25.3388,107730400,0.10289500000000018,1.4548297361934384,0.8892732648764786,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0766430265301064,LOW
2016-11-04,108.53,110.25,108.11,25.1104,123348000,-0.09835750000000587,1.6890219013056458,0.8338889710434869,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8468672813101312,LOW
2016-11-07,110.08,110.51,109.46,25.4726,130240000,-0.2833000000000041,1.918297227868056,0.8318916575106866,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8141268247296716,LOW
2016-11-08,110.31,111.72,109.7,25.6225,97016800,-0.4563674999999989,2.195905422500073,0.7798677705301976,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5986563245487893,LOW
