date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2022-10-24,147.19,150.23,146.0,147.1275,75981900,-6.52206000000001,-2.21267619394048,10.893662652383245,Quadrante 1 (Minimo -> Salita),HOLD,1,9.245475698332308,LOW
2022-10-25,150.09,152.49,149.36,149.9726,74732300,-4.984332499999994,-2.0694250414356383,10.422640358601027,Quadrante 1 (Minimo -> Salita),HOLD,1,8.776428511057404,LOW
2022-10-26,150.96,151.99,148.04,147.0291,88194300,-3.6651574999999923,-1.9744306873778412,9.33172255398369,Quadrante 1 (Minimo -> Salita),HOLD,1,7.8620618616951905,LOW
2022-10-27,148.07,149.05,144.13,142.5498,109180200,-3.1812924999999836,-1.9215905144612089,9.257530847222773,Quadrante 1 (Minimo -> Salita),HOLD,1,7.8745740309898675,LOW
2022-10-28,148.2,157.5,147.82,153.3198,164762400,-1.4176350000000184,-1.730955998493437,8.889340404739135,Quadrante 1 (Minimo -> Salita),HOLD,1,7.534542047492986,LOW
2022-10-31,153.16,154.24,151.92,150.9571,97943200,-0.280824999999993,-1.6076467504330227,7.622397254410841,Quadrante 1 (Minimo -> Salita),HOLD,1,6.436583995198858,LOW
2022-11-01,155.08,155.45,149.13,148.3089,80379300,0.4939474999999902,-1.4977686041950353,6.769851183852203,Quadrante 2 (Salita -> Picco),HOLD,1,5.68597487365172,LOW
2022-11-02,148.95,152.17,145.0,142.7762,93604600,0.8781324999999924,-1.4104698391803014,5.50068694472597,Quadrante 2 (Salita -> Picco),HOLD,1,4.6153680885180615,LOW
2022-11-03,142.06,142.8,138.75,136.7218,97918500,0.8175899999999672,-1.3896385831197333,4.537918872046992,Quadrante 2 (Salita -> Picco),HOLD,1,3.8710080464003225,LOW
2022-11-04,142.09,142.67,134.38,136.4555,140814800,0.42672499999997626,-1.4502926531843163,3.5497632125035707,Quadrante 2 (Salita -> Picco),HOLD,1,3.0722368277746335,LOW
2022-11-07,137.11,139.15,135.67,136.988,83374600,0.010332499999975653,-1.567402012933602,3.0440673028447516,Quadrante 2 (Salita -> Picco),HOLD,1,2.641316847530639,LOW
2022-11-08,140.41,141.43,137.49,137.56,89908500,-0.8836950000000172,-1.9248179096527325,2.549075169683683,Quadrante 1 (Minimo -> Salita),HOLD,1,2.104844249355234,LOW
2022-11-09,138.5,138.55,134.59,132.9944,74917800,-1.7896125000000325,-2.0853991989306424,3.636025590330542,Quadrante 1 (Minimo -> Salita),HOLD,1,2.937041842357443,LOW
2022-11-10,141.24,146.87,139.5,144.8275,118854000,-1.4324749999999824,-1.9678041365801542,3.704734721200334,Quadrante 1 (Minimo -> Salita),HOLD,1,3.023819734529062,LOW
2022-11-11,145.82,150.01,144.37,147.6181,93979700,-1.9841450000000123,-2.1067181074248547,3.8856515050369467,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2325837145833383,LOW
2022-11-14,148.97,150.28,147.43,146.2179,73374100,-2.3115275000000395,-2.081091145011335,4.732522731119332,Quadrante 1 (Minimo -> Salita),HOLD,1,4.1157267872380645,LOW
2022-11-15,152.22,153.59,148.56,147.9534,89868300,-2.1843675000000076,-1.9892931615429055,5.375085761238168,Quadrante 1 (Minimo -> Salita),HOLD,1,4.706226895335513,LOW
2022-11-16,149.13,149.87,147.29,146.7208,64218300,-1.6746474999999634,-1.8484192832615114,6.110282263143705,Quadrante 1 (Minimo -> Salita),HOLD,1,5.290748430542954,LOW
2022-11-17,146.43,151.48,146.15,148.6239,80389400,-0.44087500000000546,-1.638771734584886,6.490798943608119,Quadrante 1 (Minimo -> Salita),HOLD,1,5.466423718447957,LOW
2022-11-18,152.31,152.7,149.97,149.186,74829600,0.8048325000000034,-1.4446975451342294,6.399501882881124,Quadrante 2 (Salita -> Picco),HOLD,1,5.275706706797221,LOW
2022-11-21,150.16,150.37,147.72,145.9516,58724100,1.76307749999998,-1.2836087951222659,6.224323869245475,Quadrante 2 (Salita -> Picco),HOLD,1,5.08397485667471,LOW
2022-11-22,148.13,150.42,146.93,148.0914,51804100,2.848972500000002,-1.1069820046571661,6.368372881695902,Quadrante 2 (Salita -> Picco),HOLD,1,5.196549568184447,LOW
2022-11-23,149.45,151.83,149.34,148.9691,58301400,4.41000249999999,-0.7837714736498078,6.226564898897841,Quadrante 2 (Salita -> Picco),HOLD,1,5.020185242353454,LOW
2022-11-25,148.31,148.88,147.12,146.0502,35195900,4.387662500000005,-0.47830367376470045,4.942302657896299,Quadrante 2 (Salita -> Picco),HOLD,1,3.8954635504413266,LOW
2022-11-28,145.14,146.64,143.38,142.2143,69246000,3.6932350000000156,-0.32290535914504154,3.894513242022851,Quadrante 2 (Salita -> Picco),HOLD,1,3.0450061310510854,LOW
2022-11-29,144.29,144.81,140.35,139.2067,83763800,3.0178549999999973,-0.19364399353597944,3.0753344894839345,Quadrante 2 (Salita -> Picco),HOLD,1,2.4270901527552136,LOW
2022-11-30,141.4,148.72,140.55,145.9713,111380900,2.7661025000000166,-0.14313616158236703,2.7946823256802458,Quadrante 2 (Salita -> Picco),HOLD,1,2.28405692674646,LOW
2022-12-01,148.21,149.13,146.61,146.2474,71250400,2.665699999999987,0.10627975435051858,2.680826237721827,Quadrante 3 (Picco -> Discesa),SELL,0,2.218172456100308,LOW
2022-12-02,145.96,148.0,145.65,145.7544,65447400,2.3141400000000374,0.3895861734302764,2.5015936351477213,Quadrante 3 (Picco -> Discesa),HOLD,0,2.024432610789415,LOW
2022-12-05,147.77,150.92,145.77,144.5908,68826400,1.687675000000013,0.7644994164852342,2.338377896878345,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8189025674374442,LOW
2022-12-06,147.07,147.3,141.92,140.9225,64727200,1.117650000000026,1.0665169629475806,2.3131292473246376,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7445454809695797,LOW
2022-12-07,142.19,143.37,140.0,138.9799,69721100,0.15250749999998447,1.5115857298997806,2.577184777821911,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9033593386718903,LOW
2022-12-08,142.36,143.52,141.1,140.6662,62128300,-0.7896824999999978,1.9019854562280651,2.4285386898753076,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.763288950510844,LOW
2022-12-09,142.34,145.57,140.9,140.183,76097000,-1.3617800000000102,2.1548956877240837,2.469460940487699,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8087990982429087,LOW
2022-12-12,142.7,144.5,141.06,142.4806,70462700,-1.4914249999999925,2.3526709145014575,2.1166648153213203,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5780743308038683,LOW
2022-12-13,149.5,149.97,144.24,143.4469,93886200,-1.1486549999999909,2.118745971971515,2.204973837705251,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7583555241750133,LOW
2022-12-14,145.35,146.66,141.16,141.2184,82291200,-1.6165025000000242,2.121391991517949,3.0896752437898396,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.609207111105181,LOW
2022-12-15,141.11,141.8,136.03,134.6017,98931900,-2.6055049999999937,2.2656623683025887,4.06930505034962,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.5101207978742495,LOW
2022-12-16,136.69,137.65,133.73,132.6394,160156900,-3.703947499999998,2.452065298723245,4.800677770693832,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.093780639607096,LOW
2022-12-19,135.11,135.2,131.32,130.5291,79592600,-4.74881000000002,2.6165954489973773,5.4878896590556465,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.581099167643966,LOW
2022-12-20,131.39,133.25,129.89,130.4601,77432800,-5.378365000000002,2.7973317760367826,5.713610136081457,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.691264420782067,LOW
2022-12-21,132.98,136.81,132.75,133.5663,85928000,-5.509567500000003,2.8422507489400006,5.765976057495538,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.7788929584191315,LOW
2022-12-22,134.35,134.56,130.3,130.3911,77852100,-6.1211275,2.8795347162658853,6.337496759786978,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.359258721734855,LOW
2022-12-23,130.92,132.42,129.64,130.0262,63814900,-6.823717500000015,2.935106900396632,6.971816639482076,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.007151380700242,LOW
2022-12-27,131.38,131.41,128.72,128.2217,69007800,-7.622154999999992,2.986205653754502,7.715108855634757,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.748074620881023,LOW
2022-12-28,129.67,131.03,125.87,124.2872,85438400,-8.871377500000023,3.062298314778274,8.89934055568903,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.760261182923497,LOW
2022-12-29,127.99,130.48,127.73,127.8075,75703700,-9.699932500000017,-3.0748563279599517,9.721573132153049,Quadrante 1 (Minimo -> Salita),BUY,1,1.6986651333201073,LOW
2022-12-30,128.41,129.95,127.43,128.1231,77034200,-9.981465000000014,-2.990070033557751,10.097154211029647,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15014945312418523,LOW
2023-01-03,130.28,130.9,124.17,123.3306,112117500,-10.577565000000021,-2.906692242124721,10.876253849414045,Quadrante 1 (Minimo -> Salita),HOLD,1,0.18061661085217728,LOW
2023-01-04,126.89,128.66,125.08,124.6027,89113600,-10.873884999999973,-2.819947584342269,11.461678256401779,Quadrante 1 (Minimo -> Salita),HOLD,1,2.043233195010875,LOW
2023-01-05,127.13,127.77,124.76,123.2813,80962700,-11.24909749999999,-2.7441688266274817,12.199947426914182,Quadrante 1 (Minimo -> Salita),HOLD,1,10.508135303636514,LOW
2023-01-06,126.01,130.29,124.89,127.8174,87754700,-11.580422499999983,-2.6608100823198972,13.061118742360376,Quadrante 1 (Minimo -> Salita),HOLD,1,11.258380660976291,LOW
2023-01-09,130.47,133.41,129.89,128.34,70790800,-11.669172499999988,-2.5611637468921673,13.954542508028213,Quadrante 1 (Minimo -> Salita),HOLD,1,12.01349978577208,LOW
2023-01-10,130.26,131.26,128.12,128.9119,63896200,-11.382712499999997,-2.45561260319781,14.71017413219703,Quadrante 1 (Minimo -> Salita),HOLD,1,12.627052933319654,LOW
2023-01-11,131.25,133.51,130.46,131.6336,69458900,-10.641910000000024,-2.3398124985594695,15.30266368665924,Quadrante 1 (Minimo -> Salita),HOLD,1,13.071398660680837,LOW
2023-01-12,133.88,134.26,131.44,131.5547,71379600,-9.548580000000001,-2.2350692328799813,15.488701278757619,Quadrante 1 (Minimo -> Salita),HOLD,1,13.193182743300161,LOW
2023-01-13,132.03,134.92,131.66,132.8859,57809700,-8.664052499999997,-2.1541176986309076,15.729968158667594,Quadrante 1 (Minimo -> Salita),HOLD,1,13.423675817368213,LOW
2023-01-17,134.83,137.29,134.13,134.0495,63646600,-7.75463000000002,-2.068528347986968,16.242308904140458,Quadrante 1 (Minimo -> Salita),HOLD,1,13.912723855542362,LOW
2023-01-18,136.82,138.61,135.03,133.3296,69672800,-6.3723725000000115,-1.9667830418887713,16.520775128727262,Quadrante 1 (Minimo -> Salita),HOLD,1,14.18629388242109,LOW
2023-01-19,134.08,136.25,133.77,133.3888,58280400,-5.098832500000043,-1.8816188626265717,16.67146698817369,Quadrante 1 (Minimo -> Salita),HOLD,1,14.329154774869023,LOW
2023-01-20,135.28,138.02,134.22,135.9526,80223600,-3.581727499999971,-1.7852337810831422,16.831600178052568,Quadrante 1 (Minimo -> Salita),HOLD,1,14.44574868133738,LOW
2023-01-23,138.12,143.32,137.9,139.1476,81760300,-2.2251124999999945,-1.704221305865922,16.72646490499136,Quadrante 1 (Minimo -> Salita),HOLD,1,14.365334034088178,LOW
2023-01-24,140.31,143.16,140.3,140.5478,66435100,-0.7938000000000329,-1.6181130917676911,16.782556482282573,Quadrante 1 (Minimo -> Salita),HOLD,1,14.438985271945281,LOW
2023-01-25,140.89,142.43,138.81,139.8871,65799300,0.4577974999999981,-1.5429829801291586,16.461756107005673,Quadrante 2 (Salita -> Picco),HOLD,1,14.183051447624518,LOW
2023-01-26,143.17,144.25,141.9,141.9579,54105100,1.4966375000000198,-1.4797715243279839,16.46481172439981,Quadrante 2 (Salita -> Picco),HOLD,1,14.235602285115393,LOW
2023-01-27,143.16,147.23,143.08,143.9005,70555800,2.613872499999985,-1.410020284918461,16.32810145290376,Quadrante 2 (Salita -> Picco),HOLD,1,14.148409070812365,LOW
2023-01-30,144.96,145.55,142.85,141.0113,64015300,3.5504124999999647,-1.3511067865921453,16.291778604764012,Quadrante 2 (Salita -> Picco),HOLD,1,14.158497750230941,LOW
2023-01-31,142.7,144.34,142.28,142.2834,65874500,4.472902500000004,-1.292960979394644,16.308114783276505,Quadrante 2 (Salita -> Picco),HOLD,1,14.19918693503322,LOW
2023-02-01,143.97,146.61,141.32,143.4075,77663600,5.539365000000004,-1.2306748656812578,16.604731625954276,Quadrante 2 (Salita -> Picco),HOLD,1,14.467630188267572,LOW
2023-02-02,148.9,151.18,148.17,148.7225,118339000,6.969442500000014,-1.144142609280333,16.84144718874737,Quadrante 2 (Salita -> Picco),HOLD,1,14.646649980729988,LOW
2023-02-03,148.03,157.38,147.83,152.3514,154357300,8.323600000000027,-1.0484497918724236,16.683398436058447,Quadrante 2 (Salita -> Picco),HOLD,1,14.435294107489042,LOW
2023-02-06,152.57,153.1,150.78,149.6199,69858300,9.104829999999993,-0.9765336011085747,16.261586072233076,Quadrante 2 (Salita -> Picco),HOLD,1,14.029523317055686,LOW
2023-02-07,150.64,155.23,150.64,152.4993,83322600,10.004152499999975,-0.9045644024149022,16.187213369535,Quadrante 2 (Salita -> Picco),HOLD,1,13.962101537962392,LOW
2023-02-08,153.88,154.58,151.17,149.8072,64120100,10.755557500000009,-0.8238640649388718,15.83117625602432,Quadrante 2 (Salita -> Picco),HOLD,1,13.678129114271487,LOW
2023-02-09,153.78,154.33,150.42,148.7718,56007100,11.279667500000016,-0.7550001514728022,15.48827386338458,Quadrante 2 (Salita -> Picco),HOLD,1,13.410992830070178,LOW
2023-02-10,149.46,151.34,149.22,149.1373,57450700,11.66108749999998,-0.6963096716194958,15.199256270151537,Quadrante 2 (Salita -> Picco),HOLD,1,13.178443469254226,LOW
2023-02-13,150.95,154.26,150.92,151.942,62199000,12.48606749999999,-0.6182890653725746,15.32274642997263,Quadrante 2 (Salita -> Picco),HOLD,1,13.29233843832246,LOW
2023-02-14,152.12,153.77,150.86,151.3001,61707600,12.970277500000009,-0.5209981965650203,14.954383820902345,Quadrante 2 (Salita -> Picco),HOLD,1,12.943492612710076,LOW
2023-02-15,153.11,155.5,152.88,153.4037,65573800,13.450789999999984,-0.4241028697558372,14.758248764319653,Quadrante 2 (Salita -> Picco),HOLD,1,12.713763477861077,LOW
2023-02-16,153.51,156.33,153.35,151.8038,68167900,13.227052499999985,-0.29926224293572234,13.842283138673263,Quadrante 2 (Salita -> Picco),HOLD,1,11.834393824589812,LOW
2023-02-17,152.35,153.0,150.85,150.6582,59144100,12.552779999999984,-0.22991656064474764,12.892028390922075,Quadrante 2 (Salita -> Picco),HOLD,1,11.014156931047472,LOW
2023-02-21,150.2,151.3,148.41,146.6386,58867200,11.927842499999997,-0.13461793194367733,12.036742744858895,Quadrante 2 (Salita -> Picco),HOLD,1,10.296645298465478,LOW
2023-02-22,148.87,149.95,147.16,147.0633,51011300,10.967437500000017,-0.07956736396953333,11.002246550778045,Quadrante 2 (Salita -> Picco),HOLD,1,9.459106965885953,LOW
2023-02-23,150.09,150.34,147.24,147.5472,48394200,10.303412500000007,-0.011902252327611752,10.304142352388048,Quadrante 2 (Salita -> Picco),HOLD,1,8.914523450094983,LOW
2023-02-24,147.11,147.19,145.72,144.8906,55469600,9.49857,0.050743091150942075,9.510811883622338,Quadrante 3 (Picco -> Discesa),SELL,0,8.241493351251323,LOW
2023-02-27,147.71,149.17,147.45,146.0856,44998500,8.648439999999994,0.13769113904333852,8.731074889528491,Quadrante 3 (Picco -> Discesa),HOLD,0,7.566254262036593,LOW
2023-02-28,147.05,149.08,146.83,145.5819,50547000,7.568069999999977,0.20746206729619202,7.733909603697988,Quadrante 3 (Picco -> Discesa),HOLD,0,6.6821934768185045,LOW
2023-03-01,146.83,147.23,145.01,143.5079,55479000,6.4042300000000125,0.3017505314122734,6.707280295229274,Quadrante 3 (Picco -> Discesa),HOLD,0,5.772820716877538,LOW
2023-03-02,144.38,146.71,143.9,144.1005,52238100,4.9546624999999835,0.33274492870134914,5.242200857216832,Quadrante 3 (Picco -> Discesa),HOLD,0,4.514600216662066,LOW
2023-03-03,148.04,151.11,147.33,149.157,70732300,4.0761249999999905,0.2547781439590002,4.212094641310809,Quadrante 3 (Picco -> Discesa),HOLD,0,3.663269270785037,LOW
2023-03-06,153.79,156.3,153.46,151.9223,87558000,3.4865100000000098,0.10358417105949598,3.505298558164007,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0303764165773646,LOW
2023-03-07,153.7,154.03,151.13,149.7199,56182000,3.247077499999989,-0.07195395528734594,3.2555013348252846,Quadrante 2 (Salita -> Picco),BUY,1,2.7443532251929526,LOW
2023-03-08,152.81,153.47,151.83,150.9742,47204800,3.072312500000038,-0.188189765755573,3.127530601581583,Quadrante 2 (Salita -> Picco),HOLD,1,2.5938557434069422,LOW
2023-03-09,153.56,154.54,150.23,148.7225,53833600,2.6945775000000083,-0.33223371024448023,2.8504510951442326,Quadrante 2 (Salita -> Picco),HOLD,1,2.3499364855067255,LOW
2023-03-10,150.21,150.94,147.61,146.6584,68572400,2.4957375000000184,-0.5415718227669664,2.91252069204636,Quadrante 2 (Salita -> Picco),HOLD,1,2.391073418719654,LOW
2023-03-13,147.81,153.14,147.7,148.604,84457100,2.321345000000008,-0.7056701356214606,3.0496778854831357,Quadrante 2 (Salita -> Picco),HOLD,1,2.4963409854296894,LOW
2023-03-14,151.28,153.4,150.1,150.6977,73695900,2.38763000000003,-0.8458025918125964,3.600541805911878,Quadrante 2 (Salita -> Picco),HOLD,1,2.944412435863155,LOW
2023-03-15,151.19,153.25,149.92,151.0927,77167900,2.7200300000000084,-0.8564918712066871,4.152133993727322,Quadrante 2 (Salita -> Picco),HOLD,1,3.4516445393020394,LOW
2023-03-16,152.16,156.46,151.64,153.9172,76161100,3.187010000000015,-0.8027704580666428,4.587496322799479,Quadrante 2 (Salita -> Picco),HOLD,1,3.9278335762846495,LOW
2023-03-17,156.08,156.74,154.28,153.0778,98944600,3.0868650000000173,-0.7881978490065653,4.377759840382645,Quadrante 2 (Salita -> Picco),HOLD,1,3.829177182882024,LOW
2023-03-20,155.07,157.82,154.15,155.448,73641400,2.9520499999999856,-0.8942994108659919,4.715243197352605,Quadrante 2 (Salita -> Picco),HOLD,1,4.148888934110442,LOW
2023-03-21,157.32,159.4,156.54,157.3047,73938300,3.256602500000014,-0.8810485717989801,5.117687237450092,Quadrante 2 (Salita -> Picco),HOLD,1,4.500398147129867,LOW
2023-03-22,159.3,162.14,157.81,155.8727,75701800,3.3633299999999906,-0.9095982347198831,5.477175101497253,Quadrante 2 (Salita -> Picco),HOLD,1,4.806820939821023,LOW
2023-03-23,158.83,161.55,157.68,156.959,67622100,3.7601825000000133,-0.9033816428554985,6.075025470056194,Quadrante 2 (Salita -> Picco),HOLD,1,5.345176599491221,LOW
2023-03-24,158.86,160.34,157.85,158.2627,59196500,4.512992499999996,-0.8372946061163059,6.741092568006076,Quadrante 2 (Salita -> Picco),HOLD,1,5.973330460185241,LOW
2023-03-27,159.94,160.77,157.87,156.3171,52390300,4.973887500000046,-0.7498880946545984,6.797109079943676,Quadrante 2 (Salita -> Picco),HOLD,1,5.9562414564818384,LOW
2023-03-28,157.97,158.49,155.98,155.6949,45992200,5.106517500000024,-0.7418369409079411,6.926639716882057,Quadrante 2 (Salita -> Picco),HOLD,1,6.043422945700142,LOW
2023-03-29,159.37,161.05,159.35,158.7762,51305700,5.4625474999999994,-0.7007279079530929,7.146441747036993,Quadrante 2 (Salita -> Picco),HOLD,1,6.233566981520678,LOW
2023-03-30,161.53,162.47,161.27,160.3465,49501700,5.682002499999982,-0.693857369765797,7.390886999132639,Quadrante 2 (Salita -> Picco),HOLD,1,6.496889602662551,LOW
2023-03-31,162.44,165.0,161.91,162.855,68749800,6.30641,-0.6465320932563615,7.901009643336859,Quadrante 2 (Salita -> Picco),HOLD,1,6.9810673023589045,LOW
2023-04-03,164.27,166.29,164.22,164.1093,56976200,6.878592500000025,-0.5712067661512834,8.176641222984241,Quadrante 2 (Salita -> Picco),HOLD,1,7.174639271630432,LOW
2023-04-04,166.6,166.84,165.11,163.5759,46278300,7.156812500000001,-0.5089292576930216,8.195448586302454,Quadrante 2 (Salita -> Picco),HOLD,1,7.153089178930914,LOW
2023-04-05,164.74,165.05,161.8,161.7291,51511700,7.511707499999972,-0.4593654969334356,8.380478114284154,Quadrante 2 (Salita -> Picco),HOLD,1,7.28520669029096,LOW
2023-04-06,162.43,164.96,162.0,162.618,45390100,7.757337499999977,-0.37670133471813866,8.34227152340808,Quadrante 2 (Salita -> Picco),HOLD,1,7.2359350310273625,LOW
2023-04-10,161.42,162.03,160.08,160.0206,47716900,7.651907499999993,-0.3358079461119573,8.104594714115173,Quadrante 2 (Salita -> Picco),HOLD,1,7.0450180117368255,LOW
2023-04-11,162.35,162.36,160.51,158.8058,47644200,7.659064999999998,-0.303386372536809,8.02559158587389,Quadrante 2 (Salita -> Picco),HOLD,1,6.997560237798189,LOW
2023-04-12,161.22,162.06,159.78,158.1145,50133100,7.746712499999973,-0.2749125234442062,8.048959393230742,Quadrante 2 (Salita -> Picco),HOLD,1,7.047495516198831,LOW
2023-04-13,161.63,165.8,161.42,163.5068,68445600,7.914604999999995,-0.22312334045548873,8.115786543034783,Quadrante 2 (Salita -> Picco),HOLD,1,7.135400680438235,LOW
2023-04-14,164.59,166.32,163.82,163.1612,49386500,7.9521375000000205,-0.15918810391359706,8.053969410113243,Quadrante 2 (Salita -> Picco),HOLD,1,7.056890165086153,LOW
2023-04-17,165.09,165.39,164.03,163.1809,41516200,7.700299999999999,-0.0963930354448046,7.736213145356521,Quadrante 2 (Salita -> Picco),HOLD,1,6.7461184857521905,LOW
2023-04-18,166.1,167.41,165.65,164.4055,49923000,7.386237499999993,-0.0663028257954437,7.40250248015162,Quadrante 2 (Salita -> Picco),HOLD,1,6.449539726096223,LOW
2023-04-19,165.8,168.16,165.54,165.5511,47720200,7.110945000000015,-0.044215331199899816,7.1179015993906445,Quadrante 2 (Salita -> Picco),HOLD,1,6.22563634865406,LOW
2023-04-20,166.09,167.87,165.56,164.5833,52456400,6.958365000000043,-0.02420597543611113,6.960404052587437,Quadrante 2 (Salita -> Picco),HOLD,1,6.124717487975655,LOW
2023-04-21,165.05,166.45,164.49,162.9735,58337300,6.608257500000008,-0.00027215619371695525,6.60825774473351,Quadrante 2 (Salita -> Picco),HOLD,1,5.840176965176083,LOW
2023-04-24,165.0,165.6,163.89,163.2797,41949600,6.4744400000000155,-0.017459027276135245,6.4754268870808405,Quadrante 2 (Salita -> Picco),HOLD,1,5.742130646398886,LOW
2023-04-25,165.19,166.31,163.73,161.739,48714100,6.376425000000012,0.00014757443151425042,6.37642506943359,Quadrante 3 (Picco -> Discesa),SELL,0,5.665575508767253,LOW
2023-04-26,163.06,165.28,162.8,161.7291,45498800,6.334205000000026,0.010102825531801909,6.33452827066409,Quadrante 3 (Picco -> Discesa),HOLD,0,5.635522502085528,LOW
2023-04-27,165.19,168.56,165.19,166.3215,64902300,6.045334999999994,0.045861102216940515,6.051697973374419,Quadrante 3 (Picco -> Discesa),HOLD,0,5.366886006590163,LOW
2023-04-28,168.49,169.85,167.88,167.5757,55275900,5.89990499999999,0.013768757630255769,5.900464292299755,Quadrante 3 (Picco -> Discesa),HOLD,0,5.232321278733621,LOW
2023-05-01,169.28,170.45,168.64,167.4868,52472900,5.87224999999998,0.039182875367770285,5.8767607115153995,Quadrante 3 (Picco -> Discesa),HOLD,0,5.21659943251599,LOW
2023-05-02,170.09,170.35,167.54,166.4499,48425700,5.7135000000000105,0.04996617414383578,5.720639641949517,Quadrante 3 (Picco -> Discesa),HOLD,0,5.078678661970674,LOW
2023-05-03,169.5,170.92,167.16,165.3734,65136000,5.304392500000006,0.08355895482850356,5.3229644224144215,Quadrante 3 (Picco -> Discesa),HOLD,0,4.713676210727134,LOW
2023-05-04,164.89,167.04,164.31,163.734,81235400,4.900467500000019,-0.022828535804172347,4.901744697164402,Quadrante 2 (Salita -> Picco),BUY,1,4.3181950889534395,LOW
2023-05-05,170.98,174.3,170.76,171.4175,113453200,5.1774925,-0.0963561064604656,5.201621046231692,Quadrante 2 (Salita -> Picco),HOLD,1,4.541613996998313,LOW
2023-05-08,172.48,173.85,172.11,171.3484,55962800,5.367112499999962,-0.11489498810677053,5.402733648955255,Quadrante 2 (Salita -> Picco),HOLD,1,4.6955739286748255,LOW
2023-05-09,173.05,173.54,171.6,169.6398,45326900,5.631297499999988,-0.13418584836064357,5.682378791207628,Quadrante 2 (Salita -> Picco),HOLD,1,4.937810981537135,LOW
2023-05-10,173.02,174.03,171.9,171.4076,53724500,6.081399999999974,-0.09977233753578063,6.111794763252288,Quadrante 2 (Salita -> Picco),HOLD,1,5.390077006561458,LOW
2023-05-11,173.85,174.59,172.17,171.5952,49514700,6.096207499999991,-0.028858563256768038,6.098746892804377,Quadrante 2 (Salita -> Picco),HOLD,1,5.382560126641609,LOW
2023-05-12,173.62,174.06,171.0,170.6656,45533100,5.986487499999981,-0.009532003652022976,5.9867594737104675,Quadrante 2 (Salita -> Picco),HOLD,1,5.258786681577672,LOW
2023-05-15,173.16,173.21,171.47,170.1711,37266700,5.827584999999999,0.003493084721707618,5.827620553230416,Quadrante 3 (Picco -> Discesa),SELL,0,5.110050550489613,LOW
2023-05-16,171.99,173.14,171.8,170.1711,42110300,5.831627500000025,-0.025097929934781982,5.833464671012202,Quadrante 2 (Salita -> Picco),BUY,1,5.146296306270389,LOW
2023-05-17,171.71,172.93,170.42,170.7843,57951600,6.035727500000007,-0.03826085646396846,6.0401480263178655,Quadrante 2 (Salita -> Picco),HOLD,1,5.3677516400582705,LOW
2023-05-18,173.0,175.24,172.58,173.1183,65496700,6.543017500000019,0.0069470903596610765,6.543175392941319,Quadrante 3 (Picco -> Discesa),SELL,0,5.813637192781133,LOW
2023-05-19,176.39,176.39,174.94,173.227,55809500,6.317267500000014,0.11751150367733265,6.361137306741775,Quadrante 3 (Picco -> Discesa),HOLD,0,5.579078707382768,LOW
2023-05-22,173.98,174.71,173.45,172.2776,43570900,6.059815000000015,0.13267837193666043,6.113546167947598,Quadrante 3 (Picco -> Discesa),HOLD,0,5.32918114912854,LOW
2023-05-23,173.13,173.38,171.28,169.6668,50747300,5.728772499999991,0.2005562269794138,5.845949166964584,Quadrante 3 (Picco -> Discesa),HOLD,0,5.068196417820656,LOW
2023-05-24,171.09,172.42,170.52,169.9437,45143500,5.226162500000015,0.18946063775212002,5.321383573766902,Quadrante 3 (Picco -> Discesa),HOLD,0,4.638572326800213,LOW
2023-05-25,172.41,173.9,171.69,171.081,56058300,4.867122500000022,0.15684113666377794,4.927605798664783,Quadrante 3 (Picco -> Discesa),HOLD,0,4.346800604578387,LOW
2023-05-26,173.32,175.77,173.11,173.4941,54835000,4.821282499999995,0.03603090383304931,4.8244137509800264,Quadrante 3 (Picco -> Discesa),HOLD,0,4.216531327229817,LOW
2023-05-30,176.96,178.99,176.57,175.3434,55964400,5.026302499999986,-0.005064738095905611,5.026366966969197,Quadrante 2 (Salita -> Picco),BUY,1,4.356903013762005,LOW
2023-05-31,177.33,179.35,176.76,175.294,99625300,5.258974999999992,-0.06707388928663932,5.2708270348978195,Quadrante 2 (Salita -> Picco),HOLD,1,4.550267881059924,LOW
